0.619000820000000	0.505045010000000	0.441390050000000	0.635800580000000	0.403933210000000	0.208888151309361	1.055907400000000	0.951577180000000	0.482856100000000	0.685041010000000	0.733045420000000	0.411360230000000	0.999456280000000	-0.102652680000000	-0.241979160000000	0.317756320000000	-0.295134290000000	0.126805780000000	0.449977720000000	0.406166630000000	0.349718550000000	0.334253130000000	0.752379820000000	-0.126325910000000	0.473101080000000	0.548548860000000	-0.304215070181099	0.471451810000000	0.013276645000000	0.238245990000000	0.233338805162909	-0.154372440000000	-0.458130900000000	0.041655361000000	0.260643640000000	-0.059836998000000	-0.092243196000000	0.288721110000000	-0.055723645000000	-0.006375159000000	-0.235092530335231	-0.219962220000000	-0.239679160000000	1.013021100000000	0.045017166000000	0.084088573508062	0.401484580000000	0.880718470000000	0.311158760000000	0.371562320000000
0.601868820000000	0.028275662000000	0.819234440000000	1.383876000000000	1.073933500000000	0.415264860000000	1.126067000000000	0.145288790000000	0.269567200000000	0.851443320000000	1.044132900000000	0.787892480000000	0.768548260000000	0.106920190000000	0.074694344000000	0.094600151000000	0.434956700000000	0.421548920000000	0.266732000000000	0.401746520000000	0.194473430000000	0.204528500000000	0.080283978000000	0.130861120000000	0.596645970000000	0.501061716804869	0.193297487234822	0.600212259923755	0.626112530000000	0.226850350000000	0.038669445000000	0.366940210000000	-0.221495960000000	0.500994890000000	0.053511255000000	0.205381750000000	0.213821130000000	-0.022781500000000	0.053523997000000	0.492289896880947	-0.039963640000000	0.261096670000000	0.158657960000000	0.141489260000000	0.076727281000000	-0.059766572000000	0.808476500000000	0.273966575835124	0.268354062744495	-0.065875548000000
-0.884837780000000	0.699915180000000	-0.768541990000000	-0.722728550000000	-0.828750410000000	-0.080839536485453	-0.834668290000000	-0.067001615000000	0.354539760000000	-1.156185500000000	-0.903522220000000	-0.360780120963556	1.236387900000000	0.161952360000000	-0.879463550000000	0.433174020000000	-0.380569620000000	-0.173982910000000	0.006343990000000	0.370558110000000	0.947005110000000	0.414372990000000	0.651834980000000	0.317941990000000	0.090617543000000	0.811305450000000	-0.175054320000000	0.309513050000000	-0.375804800000000	0.188877790000000	0.461983520000000	-0.579777770000000	-0.187773177420140	0.523977800683048	-0.609138210000000	0.083211880493481	-0.432432240000000	1.065370900000000	-0.252266140000000	-0.506179450000000	-0.053222766567109	0.382850400000000	-0.143384590000000	0.610933200000000	0.001090092041019	0.369591050000000	-0.021464966000000	0.362349200908871	-0.474981990000000	0.431579960000000
0.071789561000000	-0.469871650000000	0.070977056000000	0.664929790000000	0.503931250000000	-0.112915087080437	0.382354840000000	-0.180595440000000	-0.207436510000000	0.598609210000000	0.174081800000000	0.260214250014236	0.222763570000000	0.197928250000000	-0.133092220000000	-0.036433528000000	0.292630560000000	0.106609970000000	-0.363965660000000	-0.062511174000000	-0.067928702000000	-0.246730350000000	-0.175089160000000	-0.234551410000000	-0.047189654000000	0.068567298000000	-0.044345410000000	0.242702736256508	-0.056521520000000	-0.107759510000000	0.323679370000000	0.211203560000000	0.166793770000000	0.471486461834565	0.242393706434166	0.254585270000000	0.101653440000000	0.134888750000000	0.477625480000000	0.380639510000000	0.115636890000000	0.476139932444097	0.216289790000000	-0.060919139000000	0.039529844000000	-0.257346530000000	0.585969790000000	0.150028730000000	0.259534400000000	-0.064479778000000
-0.194053310000000	-0.580718950000000	-0.995242650000000	-0.963395080000000	-0.965943130000000	-0.705124170000000	-1.106988900000000	-1.242891000000000	0.082457392000000	-0.822337020000000	-0.473249420000000	-0.575457520000000	-0.679426230000000	-0.233845840000000	-0.675590950000000	-0.695981080000000	-0.477326380000000	-0.697790990000000	-0.652736510000000	-0.889537580000000	-0.164985414287181	0.179244410000000	-0.926413610000000	-0.317281740000000	-1.204042000000000	0.042910119000000	-1.123758200000000	-0.836809440000000	-0.842604140000000	-0.197588400000000	-1.040882300000000	-0.893334990000000	-0.612987160000000	-0.587794450000000	-0.937979190000000	-1.087481500000000	-0.230554640000000	-0.951294374936018	-0.591482710000000	-1.027864900000000	-0.882202396848557	-0.840834630000000	-0.347187550000000	-0.534584680000000	-0.173366170000000	-0.520932380000000	-0.666330510000000	-0.074841960000000	-0.562048258910970	0.069103298000000
0.740376540000000	0.034229257000000	0.702617700000000	1.363475000000000	0.985741610000000	0.193615520000000	1.680784700000000	0.008513424000000	0.218450422881043	1.049924300000000	1.033963000000000	1.213935200000000	0.480794440000000	0.126502480000000	0.081548973000000	0.265927640000000	0.688971820000000	0.497424240000000	0.150958600000000	0.048602816000000	0.275610430000000	-0.174296450000000	0.183604700000000	0.164337650000000	0.639607300000000	0.569399490000000	0.202377510000000	0.634377870000000	0.473996190000000	0.035152142000000	0.389909580000000	0.332713470000000	-0.044330813000000	0.645151410000000	0.580718740000000	0.392850630000000	0.216938960000000	0.389090420000000	0.604615350000000	0.349169895890027	0.310375420000000	0.739285480000000	0.569335840000000	-0.127802560000000	0.160030100000000	0.053567290000000	0.751342380000000	0.205534680000000	0.212287720000000	-0.037283965608344
-0.048900784760802	0.315178285097173	0.121001872845859	-0.167981720000000	-0.361400190000000	0.757354810000000	-0.182483540000000	0.557548120000000	1.820799900000000	0.296188580000000	-0.068674113000000	0.212133963928232	0.815445640000000	0.483943130000000	1.496488900000000	0.482865000000000	1.348528600000000	0.338847200000000	0.837793660000000	0.217776170000000	0.140074983617118	0.149491280000000	0.712130990000000	-0.060214132440604	0.501663020000000	0.823127800000000	1.324433700000000	1.270989500000000	0.245434080000000	-0.068759598000000	1.592458700000000	2.833682900000000	1.584962500000000	0.896631070000000	1.223702800000000	1.326928600000000	1.101532100000000	1.621044900000000	0.972803210000000	1.000891000000000	1.290342700000000	0.775733540000000	1.217807100000000	-0.650556290000000	0.294847240000000	0.904866660000000	0.187551850000000	0.539294780000000	-0.483386140000000	-0.366017080000000
-0.525786310000000	0.133866105876352	-0.724170160000000	-0.300416580000000	-0.303646320000000	1.074114500000000	0.163377410000000	-0.029742492000000	0.915531340000000	-0.660151020000000	-0.543139400000000	-0.385907110000000	0.534622370000000	0.642614060000000	-0.167696250000000	0.732432290000000	0.557170300000000	0.088877842000000	0.079552892384701	0.309788870000000	0.629294680000000	0.125801672534337	0.450290720000000	0.317476120000000	0.347102470000000	1.014602500000000	-0.058843216784241	0.295662180000000	-0.212357641304082	-0.038904159000000	0.022828509148340	0.136342080000000	0.009453661000000	0.312621390000000	0.169763670000000	-0.036951126000000	-0.048782403000000	0.345279100000000	-0.394662450000000	-0.030277825000000	-0.693939310000000	0.318482740000000	-0.090710783000000	-0.152417200000000	0.229213490000000	0.319934650000000	0.078594901000000	0.345244830000000	0.359914270000000	0.008203273000000
-0.427059000000000	-0.089156351000000	-0.847563190000000	-0.883581380000000	-0.904043850000000	-0.430355114804097	-0.802833770000000	-0.964076880000000	-0.478716230000000	-0.706402030000000	-0.572751310000000	-1.151257900000000	-0.648040660000000	-0.566776780000000	-0.777795230000000	-0.707206700000000	-0.870471100000000	-0.419773520000000	-0.217071890000000	-0.359358100000000	-0.264113484921693	-0.049063473000000	-0.376986960000000	-1.121487500000000	-0.776823080000000	-0.690783290000000	-0.637070840000000	-0.405151170000000	-0.557627470000000	-0.170843180000000	-0.211689760000000	-0.958695370000000	-0.192284840000000	-0.800503770000000	-0.567208120000000	-0.703967690000000	-0.732742960000000	-0.924891750000000	-0.885174488918929	-0.838737720000000	-1.242308500000000	-0.491522530000000	-0.941367300000000	-0.406539200000000	-0.602235280000000	-0.312996960000000	-0.865558710000000	-0.409628790000000	-0.908283770000000	-0.013487986000000
1.185047700000000	-0.106100870982488	1.167859100000000	1.630109100000000	1.303829900000000	-0.760081380000000	1.834996900000000	-0.692778570000000	-1.164884700000000	0.936633690000000	0.751613840000000	1.377407400000000	-1.134346500000000	0.808121370000000	-0.905302300000000	-1.086586500000000	-1.438509800000000	0.148613710000000	-0.098098635000000	-0.410389652444930	-0.699314800000000	0.700962510000000	-1.254183500000000	-1.162269695903648	0.269183730000000	-0.948299250000000	0.119934820000000	-0.546372852016506	-0.359057470000000	0.435182400000000	-0.598241040000000	-0.633706227116212	-0.742803450000000	-1.676176600000000	-0.720035030000000	-0.965713030000000	-1.572847600000000	-1.110944809140989	-0.880233996910027	-0.679730116115085	-0.736173440000000	-0.611016030000000	-1.095412500000000	0.275795800000000	-0.817447960000000	-0.838982410000000	-1.168096400000000	-0.972032430000000	-1.334667400000000	-0.837996301072303
0.666135000000000	-0.049848748000000	0.134744240000000	-0.275038350000000	0.079392894801878	0.380001840000000	0.272830720000000	0.215501690000000	0.213759490000000	0.102175660000000	0.000463332000000	0.609981180000000	0.432168400000000	0.110733290000000	-0.131785030000000	0.364465660000000	0.596530392798246	0.418394280000000	0.151911460000000	0.163425440000000	0.258122941568374	-0.088922268000000	0.179346400000000	0.196339100000000	0.868526190000000	0.388363840000000	0.072062075000000	0.930063540000000	0.118763250000000	0.054114463000000	0.213981610000000	0.279740550000000	0.109209630000000	0.595623190000000	0.614881195518342	0.264864310000000	0.247021640000000	0.360904850000000	0.553656240000000	0.565847570000000	0.190878350000000	0.521402560000000	0.205139760000000	0.088295817000000	0.359395440000000	0.047436342000000	0.852445710000000	0.448695230000000	0.483232790000000	0.046485841000000
-0.392544780000000	-0.169044310000000	0.886656150000000	0.742050697058291	0.369703690000000	-1.203202800000000	0.428770010000000	-0.979160050000000	-0.584921611228998	0.216642020000000	0.749127040000000	0.020761069000000	-0.793386790000000	0.332064210000000	-1.208526700000000	0.357195680000000	-0.749695920000000	0.135238670000000	0.135189760000000	-0.025747310000000	-0.763299510000000	-0.002971506000000	-0.369727360000000	-1.132599400000000	0.084988152000000	-0.211383360000000	-0.199254960000000	-0.200686940000000	-0.688183996338296	-0.448447530000000	-0.408569110000000	-0.618481140000000	-0.192069740000000	-1.033631300000000	-0.555798725527481	-0.194084063724173	0.609339940000000	-0.613156990000000	-0.637940480000000	-0.440265210000000	-0.955124370000000	0.206756620000000	-0.185624680000000	0.024278107000000	-0.115508000000000	-0.574787060000000	0.045536887000000	-0.208891680000000	-0.152557940000000	-0.158707860000000
-2.067279500000000	0.145286250000000	-0.242829854571916	-0.171336300000000	-0.500411340000000	-1.247270500000000	0.125356620000000	-2.633288800000000	-2.321928100000000	0.333416920000000	-1.131020700000000	-1.466781800000000	-1.586141900000000	-2.122132200000000	-1.966736400000000	-2.240771100000000	-1.763223300000000	-0.629632142145638	-0.914358420000000	-1.415264400000000	-1.138438700000000	-0.611077080000000	-1.098762800000000	-1.376184983322768	0.374146720000000	-1.540508300000000	-1.156774300000000	-1.096584979730662	-2.324187600000000	-0.129253980000000	-0.039441586000000	-1.750175500000000	-1.649491100000000	-1.313694900000000	-0.248921130000000	0.150946860000000	-2.742995400000000	-1.236955300000000	-0.860407710000000	-3.454146600000000	-2.312564500000000	-2.107862600000000	-2.446118900000000	-0.994921930000000	-0.541814720000000	-0.962717670000000	-0.412350107249599	-0.704207140000000	-0.877253900000000	-0.637978190000000
0.374474190000000	0.267270680000000	0.088050404000000	0.244500340000000	0.335624970000000	-0.090962923000000	0.177505480000000	-0.220228210000000	0.649491840000000	0.082552821615983	-0.264375600000000	-0.041558221000000	0.067910920000000	0.317898640000000	-0.322859120000000	0.132704170000000	-0.103641350000000	0.039118063000000	0.110606490000000	-0.015860734000000	0.324047310000000	-0.138308560000000	0.058154789000000	0.332178190000000	-0.198958660000000	0.260464830000000	-0.206007220000000	0.343077380000000	0.047487687000000	-0.051842977000000	-0.249200340000000	-0.267043550000000	-0.344487170000000	0.481130170000000	-0.072582414000000	0.011231253000000	0.096410915000000	-0.043762122000000	-0.599800720000000	-0.528565920000000	-0.591762660000000	0.588177110000000	-0.225617021327700	0.063298561000000	-0.333074940000000	-0.350972590000000	0.417236444201507	0.014896073000000	0.129804617398040	-0.114496660000000
-0.498251070000000	-0.287636670000000	0.840767630000000	0.921495000000000	0.261881290000000	-1.286871400000000	0.762870880000000	-0.922703220000000	-0.533383850000000	0.499316550000000	0.534555760000000	0.057531118000000	-0.651331740000000	0.455569425362916	-1.269203100000000	-0.051540316000000	-0.925200790000000	-0.004424458000000	0.145294610000000	-0.316457500000000	-0.936049630000000	-0.043574596000000	-0.467937630000000	-1.197193600000000	-0.072161569000000	-0.159641580000000	-0.172427440000000	-0.552471000000000	-0.797868242036279	-0.575028440000000	-0.294086474127711	-0.614330280000000	-0.212766110000000	-1.322019800000000	-0.669430940000000	-0.198834110000000	0.763315040000000	-0.787949010000000	-0.800395680000000	-0.439576636401395	-1.064031400000000	0.173232610000000	0.014154753401290	-0.094824861000000	-0.145390760000000	-0.516735090000000	-0.126890610000000	-0.339018810000000	-0.110038020492496	-0.161865556449189
-0.726174340000000	0.047093133000000	-0.609887950000000	-0.279959080000000	-0.532662580000000	0.144057590000000	-0.509999454987651	0.333524350000000	-0.262141580000000	-0.453507644272765	-0.325770633636108	-0.496570970000000	0.136820070000000	0.407868480000000	-0.264408520000000	0.216492040000000	0.090988914000000	-0.112722160000000	0.340580730000000	0.131333740000000	0.110562700000000	0.023094826000000	0.242517700000000	0.133782830000000	0.305905350000000	0.249383970000000	0.014001031000000	0.124888040000000	0.297678490000000	0.130988500000000	-0.031558622000000	-0.168000220000000	0.189103410000000	0.245372760000000	0.391920750000000	0.076240506000000	0.166696930000000	0.114510900000000	-0.110078230000000	-0.103005247661046	0.126356120000000	-0.127222190000000	0.161743980000000	0.258001833819321	0.572241900000000	0.159485936637928	0.391416700000000	0.591065470000000	0.657149430000000	0.274719900000000
-0.958620800000000	0.555616140000000	-0.286789960000000	-0.250015200000000	-0.583426330000000	0.282787050000000	0.183762340000000	0.087873365000000	0.811528250000000	-0.832041710000000	-0.793206270000000	-0.407445700000000	0.207899410000000	-0.001223441000000	-0.551990720000000	0.451131202010050	0.174847560000000	0.044270314118836	0.492062360000000	0.191922720000000	0.445936660028997	0.458607430000000	0.324861310000000	0.052326131000000	-0.198280580000000	0.588761840000000	-0.653206850000000	0.049379971000000	0.211331510000000	-0.035800255000000	-0.394208010000000	-0.660914260000000	-1.014295200000000	0.128822395232496	-0.767547020000000	-0.094988527000000	-0.508467320000000	0.178720560000000	-0.155696400000000	-0.165753047011641	-0.721221590000000	0.290395540000000	-0.275058040000000	-0.167947540000000	0.107789530000000	0.259716970000000	0.032711915000000	0.273370300000000	0.183965700000000	-0.053000433000000
